date,gross_return,turnover,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2015-04-15,0.05793494664631655,1.2118976333048188,0.057692567119655584,0.05672304901301173,0.05551115137970691,0.05308735611309728,15
2015-05-13,0.006949731011920084,1.188088109495295,0.006712113390021025,0.0057616429024247885,0.004573554792929493,0.002197378573938903,15
2015-06-11,0.03636827919704107,1.3017536355859711,0.036107928469923875,0.0350665255614551,0.03376477192586912,0.031161264654697183,15
2015-07-10,0.09686119979696853,1.2952709359605912,0.09660214560977641,0.09556592886100794,0.09427065792504735,0.09168011605312616,15
2015-08-07,-0.0063919190850380645,1.3695566502463055,-0.006665830415087326,-0.00776147573528437,-0.009131032385530676,-0.011870145686023285,15
2015-09-04,0.0887188716424321,1.3920292377305952,0.08844046579488599,0.08732684240470151,0.08593481316697091,0.08315075469150972,15
2015-10-05,-0.0167419349604025,1.1266620257570483,-0.01696726736555391,-0.01786859698615955,-0.018995259011916597,-0.021248583063430693,15
2015-11-02,-0.03686668432607169,1.144578313253012,-0.03709559998872229,-0.0380112626393247,-0.03915584095257771,-0.04144499757908374,15
2015-12-01,0.037075149212065346,1.3873818627804633,0.03679767283950925,0.03568776734928488,0.03430038548650442,0.03152562176094349,15
2015-12-30,0.14532462073727528,1.2972007791645626,0.14506518058144238,0.14402741995811072,0.14273021917894615,0.14013581762061703,15
2016-01-29,0.05340980337358823,1.0748142269677512,0.053194840528194676,0.05233498914662048,0.05126017491965273,0.04911054646571723,15
2016-02-29,-0.04635257920301214,1.1329622055593425,-0.04657917164412401,-0.04748554140857148,-0.04861850361413082,-0.050884428025249506,15
2016-03-29,-0.16269946652357944,1.0910326086956523,-0.16291767304531857,-0.16379049913227509,-0.16488153174097075,-0.16706359695836207,15
2016-04-26,0.051900714829371204,1.0837344720496893,0.051683967934961265,0.05081698035732152,0.04973324588527182,0.04756577694117245,15
2016-05-24,-0.007539367061105861,1.211249104370671,-0.007781616881979995,-0.008750616165476531,-0.009961865269847204,-0.012384363478588546,15
2016-06-22,-0.02977128604655541,1.1044502826208105,-0.02999217610307957,-0.030875736329176222,-0.03198018661179703,-0.034189087177038655,15
2016-07-21,-0.09601204709748848,1.1633340907369538,-0.09624471391563587,-0.09717538118822543,-0.09833871527896239,-0.1006653834604363,15
2016-08-18,-0.015602601609857963,1.3105733545406346,-0.015864716280766092,-0.0169131749643986,-0.018223748318939234,-0.0208448950280205,15
2016-09-16,0.013408217120232536,1.3933364005827775,0.013129549840115981,0.012014880719649759,0.010621544319066981,0.007834871517901427,15
2016-10-14,-0.03115054579404044,1.2113287158665713,-0.03139281153721375,-0.03236187450990701,-0.03357320322577358,-0.03599586065750673,15
2016-11-11,0.013991503440180703,1.2477201257861634,0.01374195941502347,0.01274378331439454,0.011496063188608376,0.00900062293703605,15
2016-12-12,0.009726923044438103,1.259621923024616,0.00947499865983318,0.008467301121413487,0.007207679198388871,0.004688435352339639,15
2017-01-11,-0.0035977750176001263,1.1023051815585476,-0.003818236053911836,-0.0047000801991586745,-0.005802385380717222,-0.008006995743834316,15
2017-02-09,0.03530640889287544,1.2228444632290785,0.03506184000022962,0.03408356442964636,0.03286071996641728,0.030415031039959125,15
2017-03-10,0.01953149372936905,1.3875982973811412,0.019253974069892824,0.01814389543198791,0.01675629713460677,0.013981100539844487,15
2017-04-07,0.05384313122982307,1.0813072649880962,0.05362686977682545,0.052761823964834975,0.05168051669984688,0.04951790216987069,15
2017-05-08,-0.009178275391923153,1.2375369742442826,-0.00942578278677201,-0.010415812366167437,-0.011653349340411718,-0.014128423288900283,15
2017-06-06,-0.03725819204909784,1.1606790799561884,-0.037490327865089074,-0.038418871129054025,-0.03957955020901022,-0.041900908368922594,15
2017-07-05,0.02788217960853758,1.0755717480701248,0.027667065258923557,0.026806607860467457,0.025731036112397333,0.02357989261625708,15
2017-08-02,0.009312899262880798,1.207741144217589,0.00907135103403728,0.008105158118663209,0.00689741697444562,0.004481934686010442,15
2017-08-30,-0.07957813104049062,1.3691818112107965,-0.07985196740273277,-0.08094731285170141,-0.08231649466291222,-0.08505485828533381,15
2017-09-28,0.04371973425802223,1.2830376940133037,0.04346312671921957,0.042436696564008926,0.04115365886999563,0.038587583481969015,15
2017-10-26,-0.04118900407369345,1.2099039172209904,-0.04143098485713765,-0.04239890799091444,-0.04360881190813543,-0.04602861974257741,15
2017-11-24,-0.004435018370604119,1.368917507831535,-0.0047088018721704265,-0.005803935878435654,-0.007172853386267189,-0.009910688401930259,15
2017-12-22,-0.02589453691032513,1.319912298186167,-0.026158519369962364,-0.027214449208511297,-0.028534361506697463,-0.0311741861030698,15
2018-01-24,0.020502882328534693,1.2047040063783139,0.02026194152725903,0.019298178322156377,0.018093474315778065,0.015684066303021438,15
2018-02-22,-0.008320725377557889,1.4119992027107835,-0.008603125218100045,-0.009732724580268672,-0.011144723782979456,-0.013968722188401023,15
2018-03-22,0.009149273052144793,1.4567823739878225,0.00885791657734723,0.00769249067815697,0.006235708304169148,0.003322143556193503,15
2018-04-20,-0.0598712312385153,1.2771326344862217,-0.060126657765412546,-0.06114836387300152,-0.06242549650748774,-0.06497976177646018,15
2018-05-18,-0.034452552346679224,1.4781892727517139,-0.034748190201229566,-0.03593074161943094,-0.037408930892182654,-0.040365309437686084,15
2018-06-18,0.008297184479570851,1.567012987012987,0.007983781882168254,0.006730171492557864,0.005163158505544877,0.002029132531518903,15
2018-07-17,0.03868861123459497,1.2707467532467533,0.03843446188394562,0.03741786448134822,0.03614711772810147,0.03360562422160796,15
2018-08-14,-0.0029917911433750134,1.419025974025974,-0.003275596338180208,-0.004410817117400987,-0.005829843091426962,-0.00866789503947891,15
2018-09-12,0.06825394693695234,1.3586206896551725,0.06798222279902132,0.06689532624729717,0.065536705557642,0.06281946417833166,15
2018-10-10,0.024495418674422197,1.3258919673111422,0.024230240280959967,0.023169526707111053,0.021843634739799913,0.01919185080517763,15
2018-11-07,0.08205877615029437,1.4524948508404758,0.08176827718012628,0.0806062812994539,0.07915378644861343,0.07624879674693247,15
2018-12-07,-0.036865261413028524,1.1891047183761259,-0.03710308235670375,-0.03805436613140465,-0.039243470849780776,-0.04162168028653303,15
2019-01-08,-0.007010073652289142,1.1041490560721332,-0.007230903463503569,-0.008114222708361275,-0.009218371764433408,-0.011426669876577675,15
2019-02-06,0.013953554940549508,1.2582769794308255,0.013701899544663342,0.012695277961118683,0.011437000981687857,0.008920447022826206,15
2019-03-07,-0.007220632193425976,1.4780318880311665,-0.007516238571032209,-0.008698664081457143,-0.010176695969488309,-0.013132759745550643,15
2019-04-04,0.04265659001775691,1.2486455660108358,0.04240686090455474,0.04140794445174607,0.04015929888573524,0.03766200775371357,15
2019-05-03,0.10741890590216001,1.1888009694895922,0.1071811457082621,0.10623010493267042,0.10504130396318083,0.10266370202420164,15
2019-06-03,-0.05571387830908446,1.3313253012048194,-0.05598014336932543,-0.05704520361028928,-0.0583765289114941,-0.06103917951390374,15
2019-07-01,0.043960128201274956,1.163919413919414,0.043727344318491075,0.042796208787355544,0.041632289373436125,0.0393044505455973,15
2019-07-30,0.0956161280744603,1.2644054663285433,0.09536324698119458,0.09435172260813175,0.09308731714180321,0.09055850620914611,15
2019-08-27,-0.02602560436299102,1.357910684654787,-0.02629718649992198,-0.027383515047645808,-0.028741425732300593,-0.031457247101610165,15
2019-09-25,0.013401962523851195,1.1837890484092057,0.013165204714169354,0.01221817347544199,0.011034384427032784,0.008666806330214372,15
2019-10-23,-0.03720880455576815,1.0875117235408702,-0.037426306900476325,-0.038296316279309024,-0.03938382800284989,-0.041558851449931634,15
2019-11-20,-0.09881723750716426,1.3960204454180358,-0.09909644159624786,-0.10021325795258229,-0.10160927839800032,-0.1044013192888364,15
2019-12-19,0.0216593962812507,1.3258839463929284,0.021394219491972115,0.02033351233485777,0.019007628388464842,0.016355860495678987,15
2020-01-21,-0.02029867958012757,1.2283389687235842,-0.02054434737387229,-0.021527018548851154,-0.02275535751757474,-0.02521203545502191,15
2020-02-19,0.14986976585632006,1.353021978021978,0.14959916146071567,0.14851674387829808,0.1471637219002761,0.14445767794423214,15
2020-03-18,-0.27298336639548987,1.6678349762687112,-0.2733169333907436,-0.2746512013717586,-0.2763190363480273,-0.2796547063005647,15
2020-04-16,-0.10539838274073351,1.2603621128235822,-0.10565045516329823,-0.1066587448535571,-0.10791910696638068,-0.11043983119202784,15
2020-05-14,-0.17763409033466657,1.0888448301660931,-0.17785185930069977,-0.17872293516483265,-0.17981177999499875,-0.18198946965533094,15
2020-06-12,0.05769234584104939,1.0562091503267972,0.05748110401098403,0.056636136690722594,0.05557992754039579,0.0534675092397422,15
2020-07-13,-0.08673532734412431,1.1005254515599343,-0.0869554324344363,-0.08783585279568425,-0.08893637824724418,-0.09113742915036405,15
2020-08-10,0.07026298484936519,1.1695566502463053,0.07002907351931593,0.06909342819911889,0.06792387154887258,0.06558475824837996,15
2020-09-08,-0.08743795436548955,1.160546715626275,-0.08767006370861481,-0.08859850108111583,-0.0897590477967421,-0.09208014122799466,15
2020-10-06,0.04305800844408768,1.2379310344827585,0.04281042223719113,0.04182007740960492,0.04058214637512216,0.038106284306156646,15
2020-11-03,-0.15230489741466624,1.146206896551724,-0.1525341387939766,-0.15345110431121797,-0.15459731120776968,-0.15688972500087314,15
2020-12-02,-0.043173153551812074,1.2303867403314919,-0.04341923089987837,-0.044403540292143565,-0.045633927032475055,-0.04809470051313804,15
2020-12-31,-0.3372479388262398,1.1836372847011145,-0.33748466628318,-0.33843157611094093,-0.33961521339564205,-0.34198248796504427,15
2021-02-01,0.0028601591455633558,1.1774517578641288,0.00262466879399053,0.001682707387699227,0.0005052556298350982,-0.0018496478858931594,15
2021-03-02,0.15058065424468572,1.0763788273930261,0.1503653784792071,0.1495042754172927,0.14842789658989966,0.14627513893511362,15
2021-03-30,0.025732198461944158,0.997681831353231,0.025532662095673512,0.024734516630590928,0.023736834799237695,0.021741471136531236,15
2021-04-28,0.1005561451428916,0.9927315753887761,0.10035759882781385,0.09956341356750283,0.09857068199211405,0.0965852188413365,15
2021-05-26,-0.13377443496602318,1.1221124784110534,-0.1339988574617054,-0.13489654744443422,-0.1360186599228453,-0.1382628848796674,15
2021-06-24,0.15560048735973014,1.1639510684736816,0.1553676971460354,0.15443653629125645,0.15327258522278278,0.15094468308583542,15
2021-07-23,0.06906142253189708,1.0684990609613725,0.06884772271970481,0.0679929234709357,0.06692442440997433,0.06478742628805159,15
2021-08-20,-0.0738369681421984,1.2001230579910784,-0.07407699275379662,-0.07503709120018948,-0.07623721425818056,-0.07863746037416271,15
2021-09-20,0.006247864381425576,1.2339211904105813,0.006001080143343459,0.0050139431910149945,0.003780022000604413,0.00131217961978325,15
2021-10-18,0.012482736959862944,1.1498208872967761,0.012252772782403588,0.011332916072566167,0.010183095185269391,0.00788345341067584,15
2021-11-15,0.18604127672642093,1.218159272526867,0.18579764487191555,0.18482311745389407,0.18360495818136718,0.18116863963631347,15
2021-12-14,0.07689228583780068,1.2887251727115716,0.07663454080325836,0.07560356066508911,0.07431483549237754,0.0717373851469544,15
2022-01-12,0.07578273533740412,1.1106529209621994,0.07556060475321168,0.07467208241644192,0.07356142949547972,0.07134012365355533,15
2022-02-10,0.09917009279719641,1.0439333862014273,0.09896130611995613,0.09812615941099498,0.09708222602479355,0.09499435925239069,15
2022-03-11,0.026405250448713863,1.1566475289879545,0.026173920942916273,0.02524860291972591,0.024091955390737954,0.021778660332762045,15
2022-04-08,0.24398271477008354,1.0914866928446771,0.2437644174315146,0.24289122807723887,0.2417997413843942,0.23961676799870482,15
2022-05-09,-0.07438196558527747,1.0290412303664924,-0.07458777383135078,-0.07541100681564397,-0.07644004804601046,-0.07849813050674344,15
2022-06-07,-0.03893306590258808,1.0887815536771894,-0.03915082221332351,-0.04002184745626527,-0.04111062900994245,-0.043288192117296835,15
2022-07-07,-0.07030724056609547,1.1084937521107734,-0.07052893931651763,-0.07141573431820625,-0.07252422807031701,-0.07474121557453857,15
2022-08-04,0.053987936089065554,1.2359281774175392,0.053740750453582044,0.05275200791164802,0.051516079734230474,0.049044223379395395,15
2022-09-01,0.04920657119814297,1.1174566405321928,0.048983079870036535,0.04808911455761078,0.04697165791707859,0.0447367446360142,15
2022-09-30,0.03681247353784756,1.1118733665953908,0.036590098864528485,0.03570060017125217,0.03458872680465678,0.032364980071466,15
2022-10-28,0.07650030866479489,1.210144927536232,0.07625827967928764,0.07529016373725865,0.07408001880972243,0.07165972895464996,15
2022-11-28,0.06252199734111227,1.258968876217629,0.062270203565868744,0.06126302846489464,0.060004059588677015,0.05748612183624176,15
2022-12-27,-0.18808620061537015,1.1938999762413873,-0.18832498061061842,-0.18928010059161154,-0.19047400056785294,-0.1928618005203357,15
2023-01-26,0.025214260440780997,1.0138393917795203,0.025011492562425092,0.024200421049001476,0.023186581657221955,0.021158902873662917,15
2023-02-24,0.03437724154844572,1.2915181753385603,0.03411893791337801,0.03308572337310716,0.0317942051977686,0.029211168847091483,15
2023-03-24,0.006655617393199449,1.3902116402116402,0.006377575065157121,0.005265405752987808,0.003875194112776168,0.0010947708323528873,15
2023-04-24,-0.04183875983378725,1.2841100979398852,-0.042095581853375225,-0.043122869931727134,-0.04440698002966702,-0.04697520022554679,15
2023-05-22,-0.03396587953837066,1.29252017380509,-0.03422438357313168,-0.035258399712175745,-0.03655091988598084,-0.03913596023359102,15
2023-06-21,-0.054458209092257896,1.2888985759953502,-0.05471598880745697,-0.05574710766825325,-0.057036006244248594,-0.0596138033962393,15
2023-07-20,0.09992051394756352,1.2023830281894798,0.09968003734192563,0.09871813091937404,0.09751574789118456,0.0951109818348056,15
2023-08-17,0.009784824877513695,1.2391304347826089,0.009536998790557173,0.008545694442731086,0.007306564007948477,0.004828303138383259,15
2023-09-15,0.10167050918756226,1.4097454996896337,0.10138856008762434,0.10026076368787264,0.098851018188183,0.09603152718880373,15
2023-10-13,0.08132275125213172,1.322012987012987,0.08105834865472912,0.08000073826511873,0.07867872527810574,0.07603469930407977,15
2023-11-10,-0.1431925667969347,1.3902922077922077,-0.14347062523849316,-0.14458285900472692,-0.1459731512125191,-0.14875373562810354,15
2006-01-26,0.03600688338385472,1.0000000000000002,0.03580688338385472,0.03500688338385472,0.03400688338385472,0.03200688338385472,16
2006-02-24,-0.014063987332676737,1.3851623376623377,-0.014341019800209204,-0.015449149670339075,-0.016834312008001413,-0.01960463668332609,16
2006-03-24,-0.026914473212699373,1.2997402597402594,-0.027174421264647426,-0.02821421347243963,-0.029513953732179892,-0.03211343425166041,16
2006-04-24,0.12052065004699797,1.308849910304963,0.12025888006493697,0.11921180013669301,0.11790295022638804,0.11528525040577811,16
2006-05-22,0.04561294751174833,1.3896491117946141,0.04533501768938941,0.04422329839995372,0.0428336492881591,0.04005435106456988,16
2006-06-20,0.005773286599203753,1.2218002636369343,0.005528926546476367,0.0045514863355668195,0.003329686071929885,0.0008860855446560165,16
2006-07-19,0.01703975549324227,1.105909090909091,0.016818573675060452,0.01593384640233318,0.014827937311424087,0.012616119129605906,16
2006-08-16,-0.026525179999655462,1.195266272189349,-0.02676423325409333,-0.02772044627184481,-0.02891571254403416,-0.03130624508841286,16
