date,gross_return,turnover,names_without_target,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2021-09-15,-0.01996816131730742,0.979921543773499,3,-0.02016414562606212,-0.02094808286108092,-0.02192800440485442,-0.02388784749240142,12
2021-10-13,-0.020563492506820474,0.9552894378729706,2,-0.02075455039439507,-0.021518781944693446,-0.022474071382566414,-0.024384650258312355,12
2021-11-10,0.013228446478963853,1.0532235930527516,5,0.013017801760353302,0.0121752228859111,0.01112199929285835,0.009015552106752846,12
2021-12-09,0.03795978079510043,1.0374973248058228,3,0.03775228133013926,0.03692228347029461,0.03588478614548878,0.03380979149587714,12
2022-01-07,0.021554282338467328,0.9455080956041542,0,0.021365180719346497,0.020608774242863174,0.01966326614725902,0.01777224995605071,12
2022-02-07,0.059538298549522584,0.9913660804907801,6,0.059340025333424425,0.0585469324690318,0.05755556638854102,0.055572834227559466,12
2022-03-08,-0.007742077770974235,0.9990323305724781,3,-0.00794188423708873,-0.008741110101546714,-0.009740142432119191,-0.011738207093264147,12
2022-04-05,0.1027317702399083,1.1130436220960247,4,0.1025091615154891,0.10161872661781228,0.10050568299571626,0.0982795957515242,12
2022-05-04,0.04641666992925366,1.0210760866675654,2,0.04621245471192015,0.045395593842586096,0.04437451775591853,0.0423323655825834,12
2022-06-02,-0.01792498398363133,0.9188912589554743,4,-0.018108762235422425,-0.018843875242586804,-0.01976276650154228,-0.021600549019453227,12
2022-07-01,-0.05212053150767437,0.9449081811372843,3,-0.05230951314390183,-0.05306543968881166,-0.05401034786994894,-0.055900164232223506,12
2022-08-01,0.03182260558501708,1.3673745113951878,7,0.03154913068273804,0.030455231073621893,0.029087856562226705,0.02635310753943633,12
2022-08-29,0.02821446178581388,1.1972909713924973,0,0.027975003591535378,0.02701717081442138,0.025819879843028883,0.02342529790024389,12
2022-09-27,-0.0790248693763207,0.9756748162842093,6,-0.07922000433957753,-0.0800005441926049,-0.08097621900888911,-0.08292756864145753,12
2022-10-25,-0.0815648898639128,1.0561997896859974,2,-0.08177612982185001,-0.0826210896535988,-0.0836772894432848,-0.0857896890226568,12
2022-11-22,0.03236144785586949,1.0070017100457616,2,0.03216004751386033,0.03135444614582373,0.030347444435777964,0.028333441015686443,12
2022-12-21,-0.03541789255565329,1.1201575982774887,7,-0.035641924075308785,-0.03653805015393077,-0.03765820775220827,-0.03989852294876324,12
2023-01-23,0.029999955501172144,1.1109453032508785,1,0.029777766440521967,0.028889010197921266,0.027778064894670388,0.02555617428816863,12
2023-02-21,0.05234097094841964,1.0972675541435601,6,0.05212151743759093,0.05124370339427608,0.05014643584013252,0.0479519007318454,12
2023-03-21,0.02590747789733706,0.8903821380248442,5,0.025729401469732092,0.025017095759312217,0.024126713621287373,0.022345949345237683,12
2023-04-19,0.01032003834302428,1.0371272023689193,6,0.010112612902550496,0.00928291114065536,0.008245783938286441,0.006171529533548602,12
2023-05-17,-0.01977250066327534,1.1511208379147158,4,-0.02000272483085828,-0.020923621501190055,-0.02207474233910477,-0.024376984014934204,12
2023-06-15,0.033222421361174266,1.118481071534776,3,0.03299872514686731,0.03210394028963949,0.030985459218104715,0.028748497075035163,12
2023-07-17,-0.02490645978050555,1.0019301862724361,1,-0.02510684581776004,-0.025908389966777988,-0.026910320153050424,-0.028914180525595294,12
2023-08-14,0.034586257971114705,1.0190185745994824,1,0.03438245425619481,0.03356723939651522,0.03254822082191574,0.030510183672716774,12
2023-09-12,-0.01892397360351667,1.1811776444038973,2,-0.01916020913239745,-0.020105151247920568,-0.021286328892324465,-0.023648684181132258,12
2023-10-10,0.0035323767388780107,0.8225548404138692,1,0.003367865770795237,0.0027098218984641415,0.0018872670580502723,0.00024215737722253381,12
2023-11-07,-0.042274111846665366,1.0499291171744327,2,-0.04248409767010025,-0.0433240409638398,-0.04437397008101423,-0.0464738283153631,12
2006-02-21,0.006398214961292075,1.0000000000000044,3,0.006198214961292074,0.00539821496129207,0.004398214961292066,0.0023982149612920573,13
2006-03-21,-0.020010542878080382,1.1182975143778833,1,-0.020234202380955957,-0.021128840392458267,-0.022247137906836148,-0.024483732935591914,13
2006-04-19,-0.012657076230923775,1.1354499095562147,1,-0.012884166212835018,-0.01379252614047999,-0.014927976050036203,-0.017198875869148634,13
2006-05-17,-0.024165283193279853,1.0758551718298068,4,-0.024380454227645815,-0.02524113836510966,-0.026316993536939465,-0.02846870388059908,13
2006-06-15,0.01964945724641395,0.9192107491676557,2,0.01946561509658042,0.018730246497246295,0.01781103574807864,0.015972614249743326,13
2006-07-14,-0.011956232550842692,0.9229676095226665,3,-0.012140826072747225,-0.012879200160365359,-0.013802167769888025,-0.015648102988933356,13
2006-08-11,-0.04814347066410922,1.0299839045263586,3,-0.04834946744501449,-0.04917345456863558,-0.050203438473161936,-0.05226340628221465,13
2006-09-11,-0.0720219516367805,1.1615427396124518,3,-0.07225426018470299,-0.07318349437639296,-0.0743450371160054,-0.07666812259523031,13
2006-10-09,-0.009170737865200639,1.1546995966160647,5,-0.009401677784523851,-0.010325437461816703,-0.011480137058432767,-0.013789536251664897,13
2006-11-06,-0.02142079188623014,1.204502616515186,4,-0.021661692409533178,-0.022625294502745325,-0.02382979711926051,-0.026238802352290883,13
2006-12-05,0.01718939502157913,1.124962267817149,5,0.0169644025680157,0.01606443275376198,0.014939470485944833,0.012689545950310535,13
2007-01-05,-0.017944515467681332,0.9182398773769771,6,-0.01812816344315673,-0.01886275534505831,-0.019780995222435288,-0.02161747497718924,13
2007-02-05,-0.01157379027053294,1.172747249155382,7,-0.011808339720364016,-0.012746537519688322,-0.013919284768843704,-0.01626477926715447,13
2007-03-06,-0.009747522651309716,0.9739894869438198,4,-0.00994232054869848,-0.010721512138253536,-0.011695501625197356,-0.013643480599084996,13
2007-04-03,0.01600431407350122,1.0769384004858562,5,0.01578892639340405,0.014927375673015365,0.01385043727252951,0.011696560471557796,13
2007-05-02,0.02617252185845691,1.0396849104521269,3,0.025964584876366485,0.025132836948004784,0.024093152037552655,0.022013782216648403,13
2007-05-31,0.022903345445310853,1.0358552006046773,4,0.022696174405189916,0.021867490244706175,0.020831635044101498,0.018759924642892143,13
2007-06-28,-0.0015342529261931767,0.9810238704715427,5,-0.0017304577002874853,-0.0025152767966647193,-0.003496300667136262,-0.005458348408079347,13
2007-07-27,0.010222639777477274,0.9468718096622283,3,0.010033265415544829,0.009275767967815046,0.008328896158152818,0.006435152538828361,13
2007-08-24,0.06398692600156553,1.0857197009553068,6,0.06376978206137446,0.06290120630061022,0.06181548659965491,0.0596440471977443,13
2007-09-24,0.013578925311748515,1.131402624437367,8,0.013352644786861042,0.012447522687311148,0.011316120062873782,0.009053314813999047,13
2007-10-22,0.017788513342820802,1.0633802560058085,5,0.01757583729161964,0.016725133086814992,0.015661752830809186,0.013534992318797567,13
2007-11-19,0.01633575860223133,0.9295596815932312,6,0.016149846665912685,0.015406198920638098,0.014476639239044867,0.012617519875858404,13
2007-12-18,0.07725813472075159,1.0913669108020854,3,0.07703986133859117,0.0761667678099495,0.07507540089914742,0.07289266707754324,13
2008-01-17,-0.03680410124512482,0.9411483715630486,4,-0.03699233091943743,-0.03774524961668787,-0.03868639798825092,-0.04056869473137702,13
2008-02-15,0.07260263689381473,1.120248119787091,8,0.07237858726985731,0.07148238877402764,0.07036214065424054,0.06812164441466637,13
2008-03-17,0.03802100459540839,1.0468523546632846,2,0.03781163412447574,0.03697415224074511,0.03592729988608182,0.03383359517675526,13
2008-04-15,-0.046042658813225876,1.0123930267463308,0,-0.04624513741857514,-0.0470550518399722,-0.04806744486671854,-0.0500922309202112,13
2008-05-13,0.02424015305490584,1.1098673920873094,2,0.02401817957648838,0.02313028566281853,0.022020418270731222,0.019800683486556604,13
2008-06-11,0.02963356520898198,0.9468104654619189,2,0.0294442031158896,0.028686754743520063,0.027739944278058145,0.025846323347134305,13
2008-07-10,-0.09673126248294016,0.9413132818231944,3,-0.0969195251393048,-0.09767257576476335,-0.09861388904658655,-0.10049651561023294,13
2008-08-07,-0.04398180100316901,1.2030741727062721,3,-0.04422241583771026,-0.04518487517587528,-0.04638794934858155,-0.04879409769399409,13
2008-09-05,0.023026277176968472,1.229055332817675,3,0.022780466110404938,0.021797221844150796,0.02056816651133312,0.018110055845697772,13
2008-10-03,0.03356931546681281,0.9021861271905897,4,0.033388878241374695,0.03266712933962222,0.03176494321243163,0.029960570958050454,13
2008-10-31,0.04157643452755506,1.0323863542451936,3,0.041369957256706016,0.040544048173309866,0.03951166181906467,0.03744688911057428,13
2008-12-01,-0.04465495080501559,0.9121241963738852,3,-0.04483737564429036,-0.04556707500138947,-0.04647919919776336,-0.048303447590511125,13
2008-12-30,-0.1714374225821058,0.9515844764325886,2,-0.1716277394773923,-0.17238900705853838,-0.17334059153497097,-0.17524376048783613,13
2009-01-29,-0.0322168425055419,1.0778500150429735,0,-0.032432412508550494,-0.033294692520584875,-0.03437254253562785,-0.0365282425657138,13
2009-02-27,-0.049511633906226656,0.877301609257839,1,-0.049687094228078224,-0.05038893551548449,-0.051266237124742334,-0.05302084034325801,13
2009-03-27,-0.08946665019001691,1.3932050712638133,0,-0.08974529120426968,-0.09085985526128072,-0.09225306033254455,-0.09503947047507216,13
2009-04-27,-0.036197836234552805,1.4332974051752045,0,-0.036484495715587845,-0.03763113363972801,-0.03906443104490322,-0.04193102585525362,13
2009-05-26,0.0026013538344308276,1.2516011132665148,0,0.0023510336117775247,0.0013497527211643128,9.815160789779795e-05,-0.0024050506186352317,13
2009-06-23,0.11929575344966831,0.8741565261796136,1,0.11912092214443239,0.11842159692348869,0.11754744039730908,0.11579912734494985,13
2009-07-22,0.021074237671423884,0.8406698798566737,2,0.02090610369545255,0.020233567791567212,0.019392897911710536,0.017711558151997188,13
2009-08-19,0.05254216750399987,1.024206199177218,0,0.05233732626416443,0.051517961304822654,0.05049375510564543,0.048445342707291,13
2009-09-17,0.00782424990488319,0.9618083632873982,0,0.00763188823222571,0.006862441541595791,0.005900633178308393,0.003977016451733597,13
2009-10-15,-0.023409787443411635,0.9551472046033036,2,-0.023600816884332295,-0.024364934648014938,-0.02532008185261824,-0.02723037626182485,13
2009-11-12,0.005101013799057095,1.1281037996617556,2,0.004875393039124745,0.00397290999939534,0.0028448061997335843,0.0005885986004100733,13
2009-12-11,-0.00227797609208992,1.0331993472182377,1,-0.0024846159615335675,-0.003311175439308158,-0.004344374786526396,-0.006410773480962871,13
2010-01-12,-0.0028721790675523004,0.9954419993021559,1,-0.0030712674674127317,-0.0038676210668544563,-0.004863063066156612,-0.006853947064760924,13
2010-02-10,-0.008856195383728237,1.0674582834554458,2,-0.009069687040419326,-0.009923653667183683,-0.01099111195063913,-0.013126028517550022,13
2010-03-11,-0.04889446878495085,1.1146577670770297,1,-0.04911740033836626,-0.05000912655202788,-0.05112378431910491,-0.05335309985325897,13
2010-04-09,0.0038021210634173086,1.057630929611137,1,0.0035905948774950813,0.0027444901338061715,0.0016868592041950343,-0.00042840265502723995,13
2010-05-07,0.02520886037662473,0.9795795121255904,5,0.025012944474199612,0.02422928086449914,0.02324970135237355,0.02129054232812237,13
2010-06-07,-0.013839559015166644,1.0497601934160892,2,-0.014049511053849861,-0.014889319208582733,-0.01593907940199882,-0.018038599788831,13
2010-07-06,-0.021526005881773756,0.9889069321507094,6,-0.021723787268203898,-0.022514912813924464,-0.023503819746075176,-0.025481633610376593,13
2010-08-03,0.01783840866915735,1.1911522261138712,4,0.017600178223934577,0.01664725644304348,0.015456104216929608,0.013073799764701867,13
2010-08-31,-0.04745156675851117,1.0842135173911835,2,-0.04766840946198941,-0.04853578027590236,-0.049619993793293536,-0.05178842082807591,13
2010-09-29,0.023623964091815084,1.2656684358507273,4,0.023370830404644938,0.022358295655964356,0.021092627220113628,0.018561290348412175,13
2010-10-27,-0.004717494657796397,1.092916777138397,3,-0.004936078013224076,-0.0058104114349347945,-0.006903328212073191,-0.009089161766349985,13
2010-11-24,-0.04018451690243432,1.0349514412891443,4,-0.04039150719069215,-0.04121946834372346,-0.042254419785012605,-0.0443243226675909,13
2010-12-23,0.003197272319453562,1.0759748026332425,2,0.0029820773589269134,0.0021212975168203195,0.0010453227141870767,-0.0011066268910794085,13
2011-01-24,0.03477175506786346,0.9468870592733103,2,0.0345823776560088,0.03382486800859015,0.03287798094931684,0.030984206830770217,13
2011-02-22,-0.0025382037362959,1.0059021140979598,9,-0.0027393841591154917,-0.0035441058503938596,-0.00455000796449182,-0.006561812192687739,13
2011-03-22,-0.023151837634897924,0.898435164707914,2,-0.023331524667839505,-0.024050272799605837,-0.02494870796431375,-0.02674557829372958,13
2011-04-19,-0.042792673967715286,0.8715778981330151,2,-0.04296698954734189,-0.043664251865848304,-0.044535829763981315,-0.04627898556024734,13
2011-05-18,0.01406922094018642,1.1101909896767335,6,0.013847182742251074,0.012959029950509687,0.011848838960832954,0.009628456981479487,13
2011-06-16,-0.002437259434725915,1.0402686093937514,8,-0.0026453131566046657,-0.003477528044119667,-0.004517796653513418,-0.00659833387230092,13
2011-07-15,0.03094517670322571,1.0745055846620173,3,0.030730275586293307,0.029870671118563695,0.02879616553390168,0.02664715436457764,13
2011-08-12,0.02710181956513389,1.0040849434305161,6,0.026901002576447786,0.026097734621703374,0.025093649678272857,0.023085479791411824,13
2011-09-12,0.016992624655971292,1.1008158104062435,3,0.016772461493890042,0.01589180884556505,0.014790993035158805,0.012589361414346318,13
2011-10-10,-0.0860848247542783,0.8747490995785884,2,-0.08625977457419401,-0.08695957385385689,-0.08783432295343548,-0.08958382115259265,13
2011-11-07,0.03326630699547948,1.3009125108167134,6,0.033006124493316136,0.03196539448466276,0.030664481973846053,0.028062656952212627,13
2011-12-06,-0.014119403975412073,1.053522366293895,1,-0.014330108448670852,-0.015172926341705969,-0.016226448707999865,-0.018333493440587652,13
2012-01-05,-0.05638252346050878,0.9649507878787869,3,-0.056575513618084536,-0.05734747424838757,-0.05831242503626635,-0.06024232661202393,13
2012-02-03,-0.008642594372121535,1.3465521391574609,6,-0.008911904799953027,-0.009989146511278996,-0.011335698650436456,-0.014028802928751378,13
2012-03-05,0.03245205225287315,0.9661318943611946,3,0.03225882587400091,0.03148592035851196,0.03051978846415076,0.02858752467542837,13
2012-04-02,4.4050595592188646e-05,1.0517608926236934,3,-0.00016630158293255004,-0.0010077102970315046,-0.002059471189655198,-0.004162992974902585,13
2012-05-01,0.009355563344696987,1.04788872890551,3,0.009145985598915884,0.008307674615791478,0.007259785886885967,0.005164008429074947,13
2012-05-30,0.01602488069180189,0.970854966497751,1,0.015830709698502338,0.015054025725304137,0.014083170758806387,0.012141460825810885,13
2012-06-27,-0.01921172656842898,0.933712925784674,4,-0.019398469153585913,-0.020145439494213654,-0.021079152419998328,-0.022946578271567677,13
2012-07-26,-0.02169246140974269,1.0920020737811444,3,-0.02191086182449892,-0.022784463483523837,-0.02387646555730498,-0.026060469704867268,13
2012-08-23,0.010243140961790721,1.1395647118822927,0,0.010015228019414263,0.00910357624990843,0.007964011538026136,0.00568488211426155,13
2012-09-21,0.03727102560802562,1.112661204894357,2,0.03704849336704675,0.03615836440313126,0.03504570319823691,0.03282038078844819,13
2012-10-19,-0.008844060201668547,0.9602784742035559,1,-0.009036115896509258,-0.009804338675872104,-0.010764617150075659,-0.012685174098482771,13
2012-11-20,-0.015255677633037834,1.0521590174466782,4,-0.01546610943652717,-0.016307836650484513,-0.017359995667931193,-0.019464313702824546,13
2012-12-19,-0.01673822324803277,1.1709670188327792,5,-0.016972416651799327,-0.01790919026686555,-0.01908015728569833,-0.02142209132336389,13
2013-01-18,0.02515210908568684,1.0825012524031596,4,0.024935608835206208,0.024069607833283678,0.022987106580880518,0.0208221040760742,13
