date,gross_return,turnover,names_without_target,names_without_any_return,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2023-05-22,-0.029885006099151342,1.3642850714665287,6,0,-0.03015786311344465,-0.031249291170617872,-0.0326135762420844,-0.03534214638501745,14
2023-06-21,-0.05197168244284108,1.3660183454243018,4,0,-0.052244886111925945,-0.053337700788265385,-0.05470371913368968,-0.05743575582453829,14
2023-07-20,0.10434406556652466,1.3249938401487176,5,0,0.10407906679849492,0.10301907172637595,0.10169407788622722,0.09904409020592979,14
2023-08-17,0.011918015929173301,1.2186388328036237,4,0,0.011674288162612576,0.010699377096369677,0.009480738263566053,0.007043460597958806,14
2023-09-15,0.09975269192297341,1.3820026190815942,4,0,0.09947629139915709,0.09837068930389181,0.09698868668481023,0.09422468144664703,14
2023-10-13,0.07478730580792604,1.2334536496349813,9,0,0.07454061507799904,0.07355385215829106,0.07232039850865608,0.06985349120938612,14
2023-11-10,-0.14608332321573336,1.3728547698620523,4,0,-0.14635789416970577,-0.1474561779855954,-0.14882903275545747,-0.15157474229518159,14
2006-01-26,0.033939984470804485,1.000000000000002,11,0,0.033739984470804486,0.032939984470804484,0.03193998447080448,0.029939984470804478,15
2006-02-24,-0.014607333328293785,1.3537759911859144,8,0,-0.014878088526530968,-0.0159611093194797,-0.017314885310665613,-0.020022437293037442,15
2006-03-24,-0.026737727401303542,1.3281714238007087,10,0,-0.027003361686063685,-0.02806589882510425,-0.02939407024890496,-0.03205041309650638,15
2006-04-24,0.11866075079806737,1.3445629103906425,6,0,0.11839183821598924,0.11731618788767673,0.11597162497728608,0.1132824991565048,15
2006-05-22,0.046153130261244985,1.2903670851328701,6,0,0.04589505684421841,0.04486276317611211,0.043572396090979244,0.040991661920713504,15
2006-06-20,0.004626689334923281,1.213072739406387,6,0,0.004384074787042004,0.003413616595516894,0.002200543856110507,-0.0002256016227022671,15
2006-07-19,0.019607629951565557,1.1378652986769078,4,0,0.019380056891830175,0.01846976465288865,0.01733189935421174,0.015056168756857925,15
2006-08-16,-0.02619389535094239,1.221656695500801,2,0,-0.026438226690042553,-0.027415552046443192,-0.028637208741943993,-0.031080522132945595,15
2006-09-14,-0.03306856381376019,1.255204655505902,6,0,-0.03331960474486138,-0.034323768469266096,-0.035578973124772,-0.0380893824357838,15
2006-10-12,-0.0009745220663119954,1.2180783436137697,10,0,-0.0012181377350347494,-0.002192600409925765,-0.003410678753539535,-0.005846835440767074,15
2006-11-09,-0.029417280511294348,1.3482121314698374,13,0,-0.029686922937588314,-0.030765492642764184,-0.032113704774234024,-0.0348101290371737,15
2006-12-08,0.03931381770607174,1.4164388061710658,9,0,0.03903052994483752,0.03789737889990067,0.036480940093729604,0.03364806248138747,15
2007-01-10,-0.004885969540579687,1.209468572749274,12,0,-0.005127863255129542,-0.0060954381133289616,-0.007304906686078236,-0.009723843831576783,15
2007-02-08,0.019881937783577688,1.4102421527997677,7,0,0.019599889353017735,0.01847169563077792,0.01706145347797815,0.014240969172378617,15
2007-03-09,-0.02610140436743054,1.378495527895589,8,0,-0.026377103473009658,-0.027479899895326128,-0.028858395423221717,-0.031615386479012894,15
2007-04-09,0.012414926475821538,1.3543454354882671,9,0,0.012144057388723884,0.011060581040333271,0.009706235604845004,0.006997544733868469,15
2007-05-07,-0.02149891635866778,1.3810120024542303,11,0,-0.021775118759158624,-0.022879928361122008,-0.02426094036357624,-0.0270229643684847,15
2007-06-05,0.0009038858023816755,1.416573268846354,10,0,0.0006205711486124047,-0.0005126874664646785,-0.0019292607353110325,-0.004762407273003741,15
2007-07-03,0.04486554026544684,1.2948426365836891,7,0,0.0446065717381301,0.043570697628863155,0.04227585499227946,0.03968616971911208,15
2007-08-01,0.02076719252121598,1.3483796914312434,13,0,0.020497516582929733,0.019418812829784738,0.018070433138353492,0.015373673755491007,15
2007-08-29,0.008130403300546242,1.4234741631337928,11,0,0.007845708467919484,0.006706929137412449,0.005283454974278656,0.0024365066480110708,15
2007-09-27,0.041979187245110856,1.2795827761225742,13,0,0.04172327068988634,0.04069960446898828,0.03942002169286571,0.03686085614062056,15
2007-10-25,0.1137415604152896,1.1108285202524402,17,0,0.1135193947112391,0.11263073189503715,0.11151990337478472,0.10929824633427984,15
2007-11-23,-0.04302312501904966,1.234073355828672,7,0,-0.04326993969021539,-0.044257198374878334,-0.045491271730707,-0.04795941844236435,15
2007-12-21,0.05140565443278269,1.3115239696815733,3,0,0.05114334963884637,0.050094130463101114,0.04878260649341954,0.046159558554056394,15
2008-01-23,-0.005202159717159618,1.116976215839999,7,0,-0.005425554960327618,-0.006319135932999617,-0.007436112148839616,-0.009670064580519614,15
2008-02-21,0.035717895557153954,1.214180164159847,8,0,0.035475059524321985,0.03450371539299411,0.03328953522883426,0.030861174900514564,15
2008-03-20,-0.04399565828016004,1.2058445629330563,3,0,-0.04423682719274665,-0.0452015028430931,-0.04640734740602615,-0.04881903653189226,15
2008-04-18,-0.02130782009318101,1.0942284852446382,3,0,-0.021526665790229937,-0.02240204857842565,-0.023496277063670287,-0.025684734034159565,15
2008-05-16,0.014558235916885631,1.2846409221767865,6,0,0.014301307732450273,0.013273594994708844,0.011988954072532058,0.009419672228178484,15
2008-06-16,0.10260208613982681,1.29730814037559,5,0,0.10234262451175169,0.10130477799945123,0.10000746985907563,0.09741285357832445,15
2008-07-15,-0.13233190098908212,1.1362974923831246,8,0,-0.13255916048755875,-0.13346819848146524,-0.13460449597384838,-0.1368770909586146,15
2008-08-12,0.01233073272294636,1.3928185158722453,3,0,0.012052169019771911,0.010937914207074115,0.00954509569120187,0.006759458659457379,15
2008-09-10,0.18090049265172636,1.0765252373156684,5,0,0.18068518760426322,0.1798239674144107,0.17874744217709504,0.1765943917024637,15
2008-10-08,-0.028376115240128723,1.059377269073094,8,0,-0.02858799069394334,-0.029435492509201817,-0.03049486977827491,-0.0326136243164211,15
2008-11-05,0.235078988659183,1.2358977818021823,5,0,0.23483180910282256,0.2338430908773808,0.23260719309557865,0.23013539753197426,15
2008-12-04,-0.2955907613005899,1.0985402265690904,6,0,-0.2958104693459037,-0.296689301527159,-0.2977878417537281,-0.2999849222068663,15
2009-01-05,0.15881123354841248,1.7154494928391195,4,0,0.15846814364984466,0.15709578405557337,0.15538033456273423,0.151949435577056,15
2009-02-03,0.07912071985061309,1.0277090632697539,1,0,0.07891517803795914,0.07809301078734333,0.07706530172407358,0.07500988359753408,15
2009-03-04,-0.172571017809679,1.1341940534045363,2,0,-0.17279785662035993,-0.17370521186308355,-0.17483940591648808,-0.17710779402329715,15
2009-04-01,-0.2963142419974416,1.4503644469262427,0,0,-0.29660431488682687,-0.29776460644436786,-0.2992149708912941,-0.3021156997851466,15
2009-04-30,-0.05672444703262672,1.5511400025627107,0,0,-0.05703467503313926,-0.05827558703518943,-0.05982672703775214,-0.06292900704287756,15
2009-05-29,0.07720673986535577,1.153255707725226,1,0,0.07697608872381072,0.07605348415763054,0.07490022844990532,0.07259371703445487,15
2009-06-26,-0.05556588353284841,1.163382062815291,3,0,-0.05579855994541147,-0.0567292655956637,-0.05789264765847899,-0.06021941178410957,15
2009-07-27,-0.06602396442287592,1.2979434206702751,0,0,-0.06628355310700998,-0.06732190784354619,-0.06861985126421646,-0.07121573810555702,15
2009-08-24,-0.12871394151125196,1.3682716961583854,3,0,-0.12898759585048364,-0.13008221320741034,-0.13145048490356873,-0.1341870282958855,15
2009-09-22,0.07708758949859311,1.39475366284606,4,0,0.0768086387660239,0.07569283583574705,0.07429808217290099,0.07150857484720886,15
2009-10-20,0.05907806783472166,1.068858852937046,7,0,0.05886429606413425,0.05800920898178461,0.056940350128847565,0.05480263242297347,15
2009-11-17,-0.009269625342323994,1.0296710730087975,3,0,-0.009475559556925753,-0.010299296415332792,-0.011328967488341588,-0.013388309634359184,15
2009-12-16,-0.0458195230428316,1.221207061296618,3,0,-0.04606376445509092,-0.047040730104128216,-0.04826193716542484,-0.05070435128801807,15
2010-01-15,0.02626229652678718,1.3095727620091981,4,0,0.026000381974385343,0.024952723764777984,0.023643151002768786,0.02102400547875039,15
2010-02-16,-0.03480182572155,1.1342100208904944,7,0,-0.0350286677257281,-0.035936035742440496,-0.03707024576333099,-0.03933866580511198,15
2010-03-16,-0.03384682220335959,1.4674688567009875,3,0,-0.03414031597469979,-0.03531429106006058,-0.03678175991676157,-0.03971669763016354,15
2010-04-14,0.019280814569575172,1.374119055472489,4,0,0.019005990758480674,0.017906695514102684,0.016532576458630193,0.013784338347685216,15
2010-05-12,0.11284708054538703,1.1878671201419724,7,0,0.11260950712135863,0.11165921342524505,0.11047134630510308,0.10809561206481914,15
2010-06-10,0.017117405159035187,1.0611796887062273,3,0,0.016905169221293943,0.01605622547032896,0.014995045781622732,0.012872686404210278,15
2010-07-09,-0.040299594575745196,1.0083105152846634,10,0,-0.040501256678802125,-0.041307905091029856,-0.042316215606314524,-0.04433283663688385,15
2010-08-06,0.01796913838437825,1.257364552761794,1,0,0.017717665473825892,0.016711773831616455,0.015454409278854662,0.012939680173331074,15
2010-09-03,-0.0311631293521198,1.0299753334805504,5,0,-0.03136912441881591,-0.03219310468560035,-0.0332230800190809,-0.035283030686042,15
2010-10-04,-0.008596843422055056,1.1619695996413868,4,0,-0.008829237341983332,-0.009758813021696443,-0.010920782621337829,-0.013244721820620604,15
2010-11-01,-0.03208930442832837,1.195760247687696,9,0,-0.03232845647786591,-0.033285064676016066,-0.034480824923703766,-0.036872345419079154,15
2010-11-30,-0.03608686482303308,1.3523940118398765,4,0,-0.03635734362540106,-0.03743925883487296,-0.038791652846712835,-0.04149644087039259,15
2010-12-29,0.006937568846309363,1.296274872364834,4,0,0.006678313871836396,0.005641293973944529,0.004345019101579695,0.0017524693568500265,15
2011-01-27,-0.01126401332234768,1.119918155497155,4,0,-0.01148799695344711,-0.012383931477844834,-0.01350384963334199,-0.0157436859443363,15
2011-02-25,0.02416127238689133,1.2505292946406292,10,0,0.023911166527963202,0.0229107430922507,0.02166021379761007,0.019159155208328813,15
2011-03-25,0.002512901020951447,1.2354173497932581,5,0,0.002265817550992795,0.0012774836711581888,4.206632136493065e-05,-0.0024287683782215855,15
2011-04-25,0.0804710605466657,1.2244112579524717,6,0,0.0802261782950752,0.07924664928871322,0.07802223803076075,0.0755734155148558,15
2011-05-23,0.01687096791093874,1.2551962823907399,10,0,0.016619928654460592,0.015615771628548002,0.014360575346157261,0.01185018278137578,15
2011-06-21,-0.06722717407740639,1.1924766790214172,6,0,-0.06746566941321067,-0.06841965075642781,-0.06961212743544923,-0.07199708079349205,15
2011-07-20,0.13718194016676516,1.168329966809199,2,0,0.13694827417340333,0.13601361019995595,0.13484528023314676,0.13250862029952837,15
2011-08-17,0.016007729391298717,1.1722671733170487,8,0,0.01577327595663531,0.014835462217981668,0.01366319504466462,0.011318660698030523,15
2011-09-15,0.06977208610656188,1.1190413975177338,6,0,0.06954827782705833,0.06865304470904415,0.06753400331152641,0.06529592051649094,15
2011-10-13,-0.05099823584394368,0.9307878860623514,6,0,-0.05118439342115615,-0.05192902373000603,-0.05285981161606838,-0.054721387388193085,15
2011-11-10,0.0045023986884940425,1.0181060253940368,4,0,0.004298777483415235,0.0034842926631000054,0.0024661866377059687,0.000429974586917895,15
2011-12-09,-0.018015998754726096,1.0225499632686121,2,0,-0.018220508747379818,-0.019038548717994708,-0.02006109868126332,-0.022106198607800547,15
2012-01-10,-0.09362440886979466,0.9820936893655737,4,0,-0.09382082760766777,-0.09460650255916023,-0.09558859624852581,-0.09755278362725696,15
2012-02-08,0.04391384867427019,1.3000761651896626,8,0,0.043653833441232255,0.04261377250908052,0.041313696343890864,0.038713544013511535,15
2012-03-08,0.03054437824794357,1.2019705260032396,5,0,0.03030398414274292,0.029342407721940328,0.02814043719593709,0.02573649614393061,15
2012-04-05,0.05867772679706824,1.162997885346605,5,0,0.058445127219998914,0.05751472891172163,0.05635173102637503,0.054025735255681814,15
2012-05-04,0.08214864240448802,1.0203608463747165,6,0,0.08194457023521308,0.0811282815581133,0.08010792071173858,0.07806719901898915,15
2012-06-04,-0.04046113138537805,1.0806438668087284,4,0,-0.0406772601587398,-0.04154177525218678,-0.04262241911899551,-0.044783706852612966,15
2012-07-02,0.02629615638205024,1.0223349528623362,4,0,0.02609168939147777,0.025273821429187902,0.02425148647632557,0.022206816570600894,15
2012-07-31,-0.06088927535332198,1.0566673792073735,4,0,-0.061100608829163454,-0.061945942732529354,-0.06300261011173673,-0.06511594487015147,15
2012-08-28,0.007080263202262526,1.4626698214435763,0,0,0.006787729237973811,0.00561759338081895,0.004154923559375374,0.0012295839164882206,15
2012-09-26,0.004767095056151142,1.2753696755144859,6,0,0.004512021121048245,0.003491725380636656,0.00221635570512217,-0.00033438364590680173,15
2012-10-24,0.009091898655867531,1.145757171784228,3,0,0.008862747221510685,0.007946141484083303,0.006800384312299075,0.004508869968730619,15
2012-11-26,-0.013923146019431239,1.2112148236658473,8,0,-0.014165388984164409,-0.015134360843097086,-0.016345575666762934,-0.01876800531409463,15
2012-12-24,-0.022932372446698643,1.3139857351354969,3,0,-0.023195169593725744,-0.02424635818183414,-0.02556034391696964,-0.02818831538724063,15
2013-01-24,0.028643775855201482,1.3629132389143421,9,0,0.028371193207418613,0.02728086261628714,0.0259179493773728,0.023192122899544115,15
2013-02-22,0.004609077010544907,1.3201998284209726,3,0,0.004345037044860712,0.003288877182123934,0.0019686773537029613,-0.000671722303138984,15
2013-03-22,0.028749535140382837,1.3107071628788147,3,0,0.028487393707807073,0.02743882797750402,0.02612812081462521,0.023506706488867577,15
2013-04-22,-0.08810392111415435,1.1442941985614763,3,0,-0.08833277995386665,-0.08924821531271583,-0.09039250951127731,-0.09268109790840026,15
2013-05-20,-0.008084522816392166,1.3985622482471944,5,0,-0.008364235266041605,-0.00948308506463936,-0.010881647312886555,-0.013678771809380944,15
2013-06-18,-0.035857389537518755,1.2945499547630708,5,0,-0.03611629952847137,-0.03715193949228183,-0.038446489447044895,-0.04103558935657104,15
2013-07-17,0.014229656267711874,1.4005084581204648,4,0,0.013949554576087781,0.012829147809591409,0.011428639351470943,0.008627622435230015,15
2013-08-14,-0.04630467776550166,1.3677665959953016,2,0,-0.046578231084700716,-0.04767244436149696,-0.04904021095749226,-0.05177574414948286,15
2013-09-12,0.018822777835139817,1.3772691148367884,7,0,0.018547324012172458,0.017445508720303027,0.01606823960546624,0.013313701375792663,15
2013-10-10,0.06360266115448936,1.196980556611868,9,0,0.06336326504316699,0.06240568059787749,0.06120870004126562,0.058814738928041885,15
2013-11-07,-0.026017365991824987,1.3689441038572947,6,0,-0.026291154812596446,-0.027386310095682282,-0.028755254199539577,-0.03149314240725416,15
2013-12-06,-0.04555290389512861,1.4451065659014317,9,0,-0.0458419252083089,-0.04699801046103004,-0.04844311702693147,-0.051333330158734335,15
2014-01-07,-0.034190294907062546,1.4025549737141247,5,0,-0.034470805901805374,-0.03559284988077667,-0.03699540485449079,-0.03980051480191905,15
2014-02-05,-0.0974289990355635,1.3539659840034253,5,0,-0.09769979223236418,-0.09878296501956692,-0.10013693100357035,-0.1028448629715772,15
2014-03-06,0.07170296565648565,1.502230401266792,3,0,0.0714025195762323,0.07020073525521886,0.06869850485395207,0.06569404405141849,15
2014-04-03,0.07022770193507953,1.2285216470510807,4,0,0.06998199760566931,0.06899918028802846,0.06777065864097737,0.06531361534687521,15
2014-05-02,0.033412582258331595,1.0648009539793326,4,0,0.03319962206753573,0.032347781304352265,0.03128298035037293,0.029153378442414266,15
2014-06-02,-0.10329439195580258,1.2226963743961232,3,0,-0.1035389312306818,-0.1045170883301987,-0.10573978470459482,-0.10818517745338707,15
2014-06-30,0.04271498961786813,1.4367454592778557,4,0,0.042427640526012556,0.04127824415859027,0.039841498699312416,0.036968007780756706,15
2014-07-29,-0.04825373819047461,1.2254147489054665,4,0,-0.04849882114025571,-0.04947915293938008,-0.050704567688285546,-0.05315539718609648,15
2014-08-26,0.029933341480573073,1.4809024533950597,4,0,0.029637160989894062,0.028452439027178013,0.026971536573782953,0.024009731666992835,15
2014-09-24,0.05707808579286129,1.2891111355497538,5,0,0.05682026356575134,0.05578897465731154,0.05449986352176178,0.05192164125066227,15
2014-10-22,0.034558686231900546,1.3131332858561302,4,0,0.034296059574729316,0.033245552946044414,0.03193241966018828,0.029306153088476027,15
2014-11-19,0.03476758700248846,1.2067162529626807,5,0,0.034526243751895926,0.03356087074952578,0.0323541544965631,0.029940721990637742,15
